Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477564928;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39245741;482902016;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;114194;0;0;0;0;0;0;
3;4278133;483639296;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;1374298;483639296;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;2993614;492699648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1292594;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
7;899056;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;523702;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;800611;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;577112;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;459812;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;691477;493240320;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;8442082;495824896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
14;768291;495824896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1049569;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1031895;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1505524;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
18;1167430;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1449688;496181248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;2283543;496496640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1053636;496496640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;3858897;496496640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
23;10567117;497123328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
24;1660324;497123328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
25;512622;497123328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;477796;497123328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;494417;497123328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;477015;497123328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;467516;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;460233;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;472717;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;528200;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;505648;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;470072;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;529483;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;471414;497573888;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
