Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478511104;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43992313;483487744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;133951;0;0;0;0;0;0;
3;3798193;484405248;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;1593188;484405248;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2931107;493256704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;773641;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;863039;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;678142;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;527940;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;592070;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;765977;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;501711;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;626404;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;720230;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
15;932299;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;977954;493797376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
