Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481263616;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63350185;486150144;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;120717;0;0;0;0;0;0;
3;4084148;486150144;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
4;2937278;486150144;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;4311374;495480832;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;4996268;496807936;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;1896205;496807936;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;4416491;497627136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
9;1746225;497627136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;1668789;498413568;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;2364864;498413568;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;2078438;499212288;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1731006;499712000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1451382;499712000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;1100364;499712000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1155146;499712000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;806953;499712000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;727965;501809152;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;719960;501809152;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
