Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492802048;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39229210;498049024;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;118673;0;0;0;0;0;0;
3;3371783;498049024;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;1473293;499027968;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2002886;507879424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;3976527;508420096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;936767;508420096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;2201448;508420096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;441037;508809216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;2205856;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;547607;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;511910;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;739127;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;438172;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;538851;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;418565;509726720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
