Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496492544;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57309989;501768192;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;121588;0;0;0;0;0;0;
3;5370780;502685696;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
4;2138269;502685696;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;4053290;511545344;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
6;1891066;512086016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;1304777;512086016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1920171;512086016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;1864095;512086016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
10;1147432;512086016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
11;1547311;512086016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;1198888;512532480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;2233878;513495040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1442876;513495040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;968266;513495040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;769122;514236416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;679343;514621440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;1076999;514621440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;1335724;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;828964;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;886412;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;1234314;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;1503960;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;1454477;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;1508799;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;1892920;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1198016;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;1497288;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;1871790;515174400;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;2098144;515444736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
31;1319674;515444736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;2272090;515444736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
33;1107156;515444736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;956263;515760128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;1906044;515760128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
36;2018144;515760128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
37;9664602;515760128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
38;15437366;516386816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
39;1099321;516386816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
40;2433824;516386816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
41;1832586;516386816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;1010365;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;1711028;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
44;1999599;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
45;828333;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;873428;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;1743529;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
48;1715447;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
49;1108829;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;2760656;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
51;2936607;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
52;1932884;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
53;1594831;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;1325876;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;1624687;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;883697;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;2122079;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;2032461;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;2256632;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;2663274;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
61;1786650;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
62;1918327;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
63;2027612;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
64;2419948;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
65;2503985;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
66;3122204;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
67;1921603;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;1505773;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;1073963;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
70;1291882;517107712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
71;1442064;517378048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
72;1727770;517378048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
