Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488071168;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75976134;493735936;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;134572;0;0;0;0;0;0;
3;7062886;493735936;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;3622023;493735936;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;4618391;502996992;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;3467683;503537664;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;1800637;503537664;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;2271880;503537664;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;9861744;505622528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
10;1699347;505622528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
11;2473419;505622528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;2112522;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;2137068;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;1797000;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;1405997;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;71204;0;0;0;0;0;0;
16;1852004;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
17;1586906;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1921965;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
19;1660003;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;1773105;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;1728131;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;2620684;506675200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;711985;506990592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;532830;506990592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;850174;506990592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
26;923883;506990592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;1863064;506990592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;6753695;506990592;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
29;11679514;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
30;2137208;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
31;1501296;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;1250435;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;1760352;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
34;1671856;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;1801990;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
36;1556549;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
37;1813110;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;1376130;508026880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;1610921;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
40;1457033;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
41;1974733;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;1168341;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;1017719;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;2172925;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;1072912;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;2330000;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
47;1473283;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;859933;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;819847;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;1495825;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;1671164;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;2069912;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;1320436;508354560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
