Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478765056;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50614094;483532800;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;171591;0;0;0;0;0;0;
3;4943369;484331520;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;2507852;484331520;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3538485;493682688;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
6;963136;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;756959;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;688841;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;1011556;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;1010515;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;1006477;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
12;698130;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1015564;493953024;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
14;1349781;494264320;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;1483802;494264320;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1033457;494264320;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;591238;494264320;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;590357;494264320;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;566933;494264320;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;607039;494649344;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;858019;494649344;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;569888;494649344;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;572022;494649344;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;598302;494649344;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;756048;494649344;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;833543;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;908674;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;655499;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;676058;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;571462;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;552996;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;549110;495554560;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;1162930;495886336;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;747241;495886336;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
