Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470736896;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55875478;476073984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;119434;0;0;0;0;0;0;
3;4377900;476073984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;3848909;485548032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;1343420;486395904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1094483;486395904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;1213385;486395904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1387272;486395904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1538165;486395904;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;7216543;487817216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
11;790493;487817216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;990358;487817216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1457453;488472576;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;1409242;488472576;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;771116;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;1299888;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1998508;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;1655695;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;1064897;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;1285541;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1115492;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;1090876;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1308664;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;1817629;488919040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1342749;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;1698776;489594880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;6706488;489594880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;17593434;490307584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
