Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476848128;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50096670;482275328;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;162284;0;0;0;0;0;0;
3;3684029;482275328;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;3174824;482275328;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3992717;491876352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;2710293;492146688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;1856702;492933120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;1051121;493248512;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1533316;493248512;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;742262;493248512;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;889048;493748224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;707617;493748224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;828634;493748224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1239765;493748224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1368727;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1543956;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;1007489;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;700213;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;614192;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;1233734;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;965140;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;1216752;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;903845;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;1242470;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;1165335;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;1070598;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;547717;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;1066471;494534656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;1302683;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1116334;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;587642;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;762500;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
33;628819;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;786645;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;826550;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;1467773;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;1573742;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;524193;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;745719;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;828454;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;693340;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;1028810;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
43;863810;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;2686308;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;1219928;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;1262357;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;967825;495833088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
48;5660666;496103424;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
49;10184620;496939008;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
50;1726898;496939008;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
51;1346255;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
52;1527564;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1153363;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;1085656;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
55;1499071;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
56;1551138;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;1227853;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;1655935;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;1102277;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;1505554;501133312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;1719034;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
62;1208166;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
63;1485015;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;1464176;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;802515;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;1002781;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;936547;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;835837;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;1192677;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
70;2330240;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
71;857818;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;1517276;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;988043;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;987863;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;983644;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
76;1045360;501460992;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1245957;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;1113037;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;1344532;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;1475588;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;1467562;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;1705038;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;962816;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;1110663;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
85;1116093;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
86;1036323;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
87;998082;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
88;1212203;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;1496506;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
90;927639;501731328;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
