Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472891392;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39825908;477843456;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;128221;0;0;0;0;0;0;
3;3942904;477843456;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1806057;477843456;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2726734;487174144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1320226;487714816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;496471;487714816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;631805;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;726422;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;696045;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;561533;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;741680;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;630282;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;922340;487968768;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
