Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489095168;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48139270;494116864;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;142146;0;0;0;0;0;0;
3;4088758;494116864;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
4;1919930;494874624;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;2591429;503726080;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;877826;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;776556;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;658404;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
9;713739;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;612779;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;568476;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;621897;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;814929;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;598292;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;598933;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;658816;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
17;1083632;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;1129528;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;623719;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;596048;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1412459;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;710943;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;616646;504266752;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;637566;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;618019;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;598793;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;659887;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
28;712917;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;705052;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;731272;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;648997;504594432;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;676499;505868288;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
