Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475320320;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70063957;482058240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;129964;0;0;0;0;0;0;
3;5853257;482058240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;3781933;482058240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
5;4288503;491954176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
6;2488247;491954176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;1849639;491954176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;2018335;491954176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;18823191;496377856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
10;3017489;496701440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;5698787;496701440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
12;2516239;496701440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
13;1528807;496701440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1478894;496701440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;1780559;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;1203678;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;8989528;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
18;17425149;497713152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
19;1831024;497713152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
20;1704787;498073600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
21;1849889;498073600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;3664633;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
23;1791550;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
24;2616127;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
25;2190378;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
26;1844980;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
