Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471179264;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52194943;476786688;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;124303;0;0;0;0;0;0;
3;5113121;476786688;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2509057;476786688;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;2531809;486387712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;6513457;486658048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
7;1499082;486658048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;2364585;486658048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1802020;487100416;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;1509161;488263680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;1517276;488263680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;1475046;488263680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;728347;489062400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;583244;489062400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;1405386;489062400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1253020;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;1564925;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;642405;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;1527084;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;1020214;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;2167085;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
22;1706681;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;1538416;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;2005111;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;957245;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;708930;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;727645;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1435082;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;1176086;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;3849371;489558016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
31;768001;489828352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;2009189;489828352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;1222333;489828352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;11436401;489828352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
35;14666280;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;34144;0;0;0;0;0;0;
36;2463992;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
37;2014929;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
38;1123267;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;2521219;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
40;2264608;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;1781391;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;1845672;490606592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
