Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475369472;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36401247;480972800;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;104836;0;0;0;0;0;0;
3;3000198;480972800;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;1292365;480972800;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2055716;490229760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;660890;490770432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
7;436048;490770432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;432160;490770432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;488256;490770432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;473699;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;437741;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;494688;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;419707;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;430748;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;444534;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;459411;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;785484;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;496592;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;752421;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;979888;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;427402;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;434876;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;445325;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;438843;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
25;416551;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
26;460904;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;474600;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;428654;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;437771;490971136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;469811;492294144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
