Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478957568;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41328822;484327424;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;138029;0;0;0;0;0;0;
3;4523141;485183488;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1666565;485183488;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2753613;494370816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1229506;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;990477;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;580248;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;599685;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;736621;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;881373;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
12;556974;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;1130840;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;515307;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;483357;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;628599;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;543178;494641152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
18;729428;495087616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;969298;495087616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;1153853;496431104;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;856736;496431104;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;669475;496431104;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;1083542;497172480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;578956;497172480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
