Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477138944;8069120;395665408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59319577;481996800;8069120;395665408;0;0;0;0;0;0;0;0;0;0;0;121819;0;0;0;0;0;0;
3;5270013;482975744;8069120;395665408;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;3074576;482975744;8069120;395665408;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
5;4682612;491835392;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
6;1407500;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;807714;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;863078;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;646973;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;721273;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;1144777;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;2129844;492376064;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1072953;492703744;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;3434281;493666304;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
15;2606829;493666304;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
16;1606242;493666304;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;1391019;493666304;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;2059252;493666304;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;1310939;494465024;8069120;429219840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
