Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478552064;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38966825;483942400;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;107922;0;0;0;0;0;0;
3;3846883;484859904;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
4;1695459;484859904;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2680266;493772800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;900338;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;776105;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;929112;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;726352;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;720791;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;649448;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;751168;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;1025473;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;1042855;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;595046;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;688972;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;544180;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
18;590527;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;452478;494313472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;580618;494698496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
21;523903;494698496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;491782;494698496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;511659;494698496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;475351;494698496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;503705;494698496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
26;512080;495673344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;456816;495673344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;475823;495673344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;539181;495673344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;499086;495673344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;585237;497770496;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;509926;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
33;741530;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;549741;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;610064;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
36;688711;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;651762;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;608120;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;522149;499867648;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;630272;500932608;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
41;581269;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;563676;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;534512;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;608140;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
45;562445;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;592501;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
47;528951;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;535925;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
49;476012;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;567294;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;646492;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;567534;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
53;627527;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;521518;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;583495;501202944;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;3250795;501202944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
57;1182828;501202944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
58;1153613;501202944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
59;929914;501202944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
60;1005035;501202944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
61;1128376;501202944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
