Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494841856;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41839239;500211712;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;125656;0;0;0;0;0;0;
3;3681436;500948992;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;1914772;500948992;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2227759;509997056;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1159935;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;786035;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;806583;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;681949;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;824066;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1266235;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;750577;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;2639151;510537728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1648733;511041536;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;997702;511041536;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;904016;511827968;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
17;809478;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;771948;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;756660;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
20;1034340;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;918523;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;1066601;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;1090285;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;1023860;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;858129;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;767931;512196608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;1029952;513224704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;828013;513224704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;671329;513224704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
30;802335;513224704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;1243252;513224704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;899016;513224704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;1083142;513495040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;637336;513495040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;807285;513495040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;1022458;513495040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;1201814;513495040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;2426572;513495040;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1217414;513495040;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;1222182;513495040;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1434350;513495040;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;747813;513495040;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;3629939;513495040;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;8545058;514240512;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
45;975850;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;1100504;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;951134;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;908303;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1151170;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;934944;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;730410;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;1218565;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;837881;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;793118;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;896332;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;822543;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;941787;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;768331;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;1129539;514654208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;1011638;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
61;957456;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;867607;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;785333;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
64;1048396;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;1111064;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;948700;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;1155137;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1077621;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;1144246;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;1152602;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;1617594;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
72;585819;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
73;1660425;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
74;659386;514924544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;689564;517292032;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
76;1639435;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;646513;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
78;817724;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;1678038;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
80;842480;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;809168;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;1049819;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;1355242;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
84;1194320;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;962816;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;953719;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;1009674;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;1036053;519389184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;892855;519659520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;1930180;519659520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;1354290;519659520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;1232051;519659520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;2204204;523853824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
94;1225870;523853824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
95;1585434;523853824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
96;1148795;523853824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
97;1091547;523853824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
98;1342738;523853824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
99;1118007;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
100;980128;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;1333451;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
102;1174313;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
103;1261506;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
104;1212454;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;1321068;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
106;1252900;524115968;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
107;1489073;524648448;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;1094834;524648448;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
109;970861;524648448;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;1300550;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
111;1452865;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
112;1180774;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
113;1164334;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;983655;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;1305038;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
116;1106536;524914688;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;1276274;525185024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
118;1102408;525185024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
119;1293256;525451264;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
120;1141621;525451264;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
121;3615000;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;43;0;
122;1627894;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;43;0;
123;1651798;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;43;0;
124;1384016;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
125;1494062;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;43;0;
126;1027818;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
127;1467974;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;43;0;
128;2719922;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;43;0;
129;1517847;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;43;0;
130;1262478;526258176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;43;0;
131;4608284;530313216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;89;0;
132;1674431;530313216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;89;0;
133;1867773;530313216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;89;0;
134;1330406;530313216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;89;0;
