Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489652224;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56972507;494108672;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;180127;0;0;0;0;0;0;
3;5531321;494108672;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;2730921;494108672;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3809874;503365632;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1141750;503906304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
7;1000146;503906304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
8;1068423;503906304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
9;878407;503906304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
10;916438;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
11;917089;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
12;935494;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
13;940473;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;903614;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
15;1256185;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;1448365;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
17;902412;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
18;842550;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;835557;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
20;858851;504107008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;902632;504553472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
22;874520;504553472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
23;879850;504553472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;835377;504553472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;843321;505303040;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
26;814377;505303040;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;810089;505303040;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;910598;505303040;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;836699;505303040;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
30;760766;506355712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;783449;506355712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;781355;506355712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;808626;506355712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;810029;506355712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;855084;506355712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
36;859272;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;835277;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
38;826791;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
39;897252;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;853340;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
41;864972;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;840155;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
43;809358;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;811692;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
45;822712;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
46;818404;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;824386;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
48;851818;508903424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
49;2653536;508903424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
50;832441;509173760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
51;817152;509173760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
52;799269;509173760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
53;852919;509173760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
54;835096;509173760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
55;829646;509173760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
56;863940;509501440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
57;804438;509501440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
58;6404789;509501440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
59;14058390;510177280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
60;1236679;510177280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
61;909726;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
62;903243;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
63;920066;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
64;926377;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
65;908283;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
66;877195;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
67;885841;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
68;914555;510509056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
