Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478416896;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71184609;483721216;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;126807;0;0;0;0;0;0;
3;4600407;484515840;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
4;3197917;484515840;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;8876096;494030848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;3231360;494030848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;3942403;494477312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;409228;0;0;0;0;0;0;
8;1823690;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;694232;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1337438;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;881513;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;560852;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;576190;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;617758;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;436929;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1042786;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;854683;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;595477;495439872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;3148354;496181248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
20;858460;496181248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;735148;496599040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;696025;496599040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;1254112;496599040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;1499172;496599040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;803336;496599040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1486768;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;1418239;497156096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
