Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479215616;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64465207;484319232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;129573;0;0;0;0;0;0;
3;5471842;484319232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
4;2978907;485236736;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;2950734;494088192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;983635;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;1174192;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;884589;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;760085;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;894107;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;1085125;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1779306;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;971371;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
14;990768;494645248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;925095;495259648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;636604;495259648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;960231;495259648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;1316158;495935488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1865809;495935488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;1624607;495935488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1090686;495935488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
22;1331006;496734208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1642190;497119232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;2046428;497119232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;1472401;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;2670238;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;867126;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;1954155;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;1965556;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
30;1265743;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;1064677;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;1060589;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;2165131;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;2292189;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;1383986;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;1125901;497618944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
37;3726789;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;1018941;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;7113270;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
40;11111328;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
41;1932644;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
42;2012445;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;1085485;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;1284339;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1158183;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;1039540;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;1454608;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
48;1824571;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;1278718;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
50;1450941;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1325736;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1407078;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;3104883;498638848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;1944737;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;1520442;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
56;1988840;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
57;1728381;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
58;1721959;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
59;1428159;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;1360251;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;1916805;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;2666832;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
63;2062248;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;1371091;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;961173;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;1346825;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;1253681;498966528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;1924229;499236864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;2381536;499236864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
70;2020740;499236864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;1113188;499236864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;2405982;499236864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
73;1451783;499236864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
74;3594351;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
75;2468269;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
76;1712652;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;2166043;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;2245531;504217600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
79;863700;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
80;4983366;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;43;0;
81;1297663;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;43;0;
82;1007740;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;43;0;
83;896622;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
84;1909841;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
85;1659863;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;43;0;
86;2159360;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
87;2005120;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
88;2163427;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;43;0;
89;6540596;508264448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4498;0;0;0;0;87;0;
90;3262448;508264448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;87;0;
91;2064872;512458752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;87;0;
92;1333220;512458752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;87;0;
93;1874615;512458752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;87;0;
94;1665573;512458752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;87;0;
95;7586067;518676480;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;133;0;
96;2849664;522870784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;133;0;
97;2367120;522870784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;133;0;
98;2760507;522870784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;133;0;
99;2520407;522870784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;133;0;
100;3466741;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;148;0;
101;1848537;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;148;0;
102;1932294;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;148;0;
103;1289288;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;148;0;
104;2411132;524206080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;148;0;
105;1446843;524206080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;148;0;
106;2252775;524206080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;148;0;
107;3247551;524206080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;148;0;
108;5240297;530743296;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;1;0;148;0;
109;3152522;530743296;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;148;0;
110;1435553;530743296;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;148;0;
111;1842155;530743296;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;1;0;148;0;
112;2980490;530743296;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;148;0;
113;3481018;530743296;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;1;0;148;0;
114;4516390;535105536;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;29666;0;0;2;0;148;0;
115;3137714;535105536;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;148;0;
116;2772610;535375872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;148;0;
117;2761058;535375872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;148;0;
118;2846288;535375872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;148;0;
119;4959842;537534464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;3;0;148;0;
120;2407545;537534464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;148;0;
121;2268414;537534464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;148;0;
122;2225624;537534464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;148;0;
123;2189026;537534464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;148;0;
124;3091338;537534464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;148;0;
125;3500375;543825920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;4;0;148;0;
126;3139928;543825920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;148;0;
127;2139212;543825920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;148;0;
128;4692330;544075776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;148;0;
129;3564185;544075776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;4;0;148;0;
130;10067470;548327424;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;5;0;149;0;
131;5973713;548327424;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;5;0;149;0;
132;5892010;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;6;0;149;0;
133;2903646;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;149;0;
134;2798318;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;6;0;149;0;
135;2095320;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;149;0;
136;3380700;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;149;0;
137;2619192;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;6;0;150;0;
138;2998824;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;6;0;150;0;
139;2528762;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;6;0;150;0;
140;2033794;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;150;0;
141;2807375;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;150;0;
142;1601514;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;150;0;
143;2445907;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;150;0;
144;2557606;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;150;0;
145;2308229;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;150;0;
146;2253726;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;150;0;
147;1989270;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;6;0;150;0;
148;2121989;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;150;0;
149;2575931;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;150;0;
150;2608202;553201664;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;150;0;
151;7924361;557256704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;7;0;150;0;
152;2688372;557256704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;7;0;150;0;
153;3710949;557256704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;7;0;150;0;
154;4002516;557256704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;7;0;150;0;
155;3752277;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;7;0;150;0;
156;2237306;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;150;0;
157;3003763;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;150;0;
158;1835021;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;150;0;
159;3325506;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;7;0;150;0;
160;2144852;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;150;0;
161;2983114;561451008;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;7;0;150;0;
162;3133636;561704960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;7;0;150;0;
163;2957537;561704960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;7;0;150;0;
164;2118112;561704960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;150;0;
165;3097699;561704960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;7;0;150;0;
166;2258686;561704960;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;150;0;
167;4955002;565682176;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;8;0;150;0;
168;3197407;565682176;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;8;0;150;0;
169;1610140;565952512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;150;0;
170;1739853;565952512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;150;0;
171;1787452;565952512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;150;0;
172;1653802;565952512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;150;0;
173;2936847;565952512;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;150;0;
174;4067679;572243968;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;9;0;150;0;
175;3419543;572243968;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;150;0;
176;2528291;572243968;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;9;0;150;0;
177;2366037;572493824;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;9;0;150;0;
178;2804990;572493824;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;9;0;150;0;
179;3563333;572493824;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;9;0;150;0;
180;2201849;572493824;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;150;0;
181;2906541;572493824;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;9;0;150;0;
182;2593694;572493824;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;150;0;
