Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488591360;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54327845;494014464;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;126137;0;0;0;0;0;0;
3;5129670;494014464;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2396965;494014464;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3940349;503885824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;2144562;503885824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;2094989;503885824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;1266095;503885824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;2024106;503885824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;2832642;504586240;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
11;1594831;505544704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1538305;505544704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;894577;505544704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1046743;505544704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1093270;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;996479;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1039128;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;895960;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1532584;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;1260855;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;1569443;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;1216421;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;4328909;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;2608772;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;753082;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;1235898;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;875502;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;698590;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1445471;506843136;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;2662914;507158528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
31;2619453;507428864;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
32;9377356;507428864;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
33;12552049;508260352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
34;2034666;508260352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
35;1595783;508260352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
36;2220585;508260352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
37;1938706;508260352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;2215054;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
39;1766363;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;1209418;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1430734;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
42;1624737;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;1635958;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
44;1948294;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;2072216;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;2245741;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1593107;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;2101982;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;2050275;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
50;3102799;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
51;2682160;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
52;2035067;508588032;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;1848427;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
54;1793904;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;1535510;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
56;2257374;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
57;2080873;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;2414437;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
59;2227077;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
60;2028515;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
61;1988589;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
62;1208657;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;2023996;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;2415670;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
65;2181492;508858368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;6334770;513318912;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;4097;0;0;0;0;1;0;
67;4748686;513318912;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;4969;0;0;0;0;1;0;
68;2910648;513318912;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;1;0;
69;3267137;513318912;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;1;0;
