Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472494080;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66306959;477552640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;250510;0;0;0;0;0;0;
3;6435727;478404608;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;5661907;478404608;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;7013;0;0;0;0;0;0;
5;5722240;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
6;2592601;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
7;832230;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;2130295;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;2594615;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
10;2148558;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;1210069;488173568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;1207624;488558592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;737272;488951808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;609192;489758720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;880251;489758720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;1909610;489758720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;1387621;490508288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1258730;490508288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
19;2560882;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
20;2433122;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1942753;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;1485576;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
23;1897889;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
24;1198097;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;1376040;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;1665002;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;2882886;490958848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
28;4011672;491327488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
29;8785884;491327488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
30;19290270;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
31;2755727;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
32;2141616;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
33;1396509;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;1334442;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;1487349;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
36;1095253;492257280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
