Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511668224;7049216;428199936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45373272;516980736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;126126;0;0;0;0;0;0;
3;3327360;517959680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1958783;517959680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2484319;526811136;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1199990;527351808;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;841749;527351808;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;877556;527351808;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1229575;527351808;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1275632;527351808;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;2487415;527351808;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
12;1253952;527917056;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;2233088;528699392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1182478;528699392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;613480;528699392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;1023419;528699392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
