Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473591808;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42464644;478560256;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;139201;0;0;0;0;0;0;
3;4241353;478560256;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1966808;478560256;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2677250;487817216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1233873;488357888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;499877;488357888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;509605;488357888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;490289;488357888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1332529;488558592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;793297;488558592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1114780;488558592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;1259762;488558592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;5316459;488947712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;6572;0;0;0;0;0;0;
15;1142161;489820160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;635462;489820160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
