Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470249472;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69715654;475402240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;121227;0;0;0;0;0;0;
3;4366819;475402240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;4816664;484806656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
5;1308254;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
6;741671;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
7;561823;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;927700;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;568517;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;459352;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;1124939;485609472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;11434053;487636992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
13;773741;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
14;1409964;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;848772;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;815539;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;1126061;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;883036;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
19;1132204;488120320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
