Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473022464;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;81394475;478470144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;290545;0;0;0;0;0;0;
3;5696663;478470144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;3826015;479322112;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
5;6647486;488714240;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
6;1675372;488714240;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
7;1114040;488714240;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;2695194;488714240;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
9;10759198;490741760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
10;9267981;491655168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
11;2926559;491655168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;2595988;491655168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;2033915;491655168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;2483408;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;1667086;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
