Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472363008;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60892687;477351936;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;338234;0;0;0;0;0;0;
3;4638208;478203904;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;2850506;478203904;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3219688;487251968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
6;2213301;487792640;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;913353;487792640;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;572343;487792640;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1254663;487792640;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;1660444;487792640;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1785539;488443904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;677911;488443904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;860353;488443904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;595206;488443904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;764314;488738816;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
