Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476110848;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55099444;481304576;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;128000;0;0;0;0;0;0;
3;3632200;482222080;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2068969;482222080;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2664656;491069440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1826846;491610112;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;1275421;491610112;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;1387882;491610112;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;1603187;491610112;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;12669746;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
11;1605390;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1421896;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;195336;0;0;0;0;0;0;
13;645841;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;1325685;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
15;1401538;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;1341525;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;544902;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;892543;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;744466;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
20;695655;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;732533;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;1011496;494252032;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;1578450;494952448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
24;908824;494952448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;1209418;494952448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;1130670;494952448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;5957120;494952448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
28;12571712;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
29;2592461;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
30;1353678;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;759915;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;1415564;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;1766142;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;1189310;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;1548253;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;601367;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
37;530986;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;497794;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;509746;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;467016;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;543660;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;480912;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;600646;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;681387;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;1060689;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
46;1224657;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
47;969889;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;854452;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1542342;496058368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
50;1160406;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;546284;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;819306;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;1097708;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;891742;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
55;1090024;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;1322059;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1018980;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;1039619;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;1436643;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;925305;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;788899;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;889027;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;1533966;496328704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;1859818;500523008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
65;1664772;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;23304;0;0;0;0;0;0;
66;1383575;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;1239595;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1472811;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;1061270;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
70;1278407;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
71;1396118;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
72;852549;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;1316218;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;1301260;504987648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
75;1925571;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;891622;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;1596914;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;1246758;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;1398793;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;1318723;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
81;1191464;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;1348949;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;1228183;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;904566;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;926337;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;770875;505511936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;1133516;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;1489853;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
89;1134588;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;1134217;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;3940970;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;45;0;
92;1838127;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;45;0;
93;964989;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;45;0;
94;1763677;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;45;0;
95;1975304;506314752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
96;1849688;506585088;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
97;1822307;506585088;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
98;1427817;506585088;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
99;1444959;506585088;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
100;1796659;506585088;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;45;0;
101;4429154;510640128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;91;0;
102;2063049;510640128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;91;0;
103;2509044;510640128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;91;0;
104;1865848;510640128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;91;0;
105;1711639;510910464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;91;0;
106;1960075;510910464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;91;0;
107;1147602;510910464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;91;0;
108;1486086;511447040;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;95;0;
109;1221821;511447040;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;95;0;
110;1100623;511717376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;95;0;
111;829124;511717376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;95;0;
112;1976005;511717376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;95;0;
113;1290390;511717376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;95;0;
