Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475713536;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44165758;480624640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;142227;0;0;0;0;0;0;
3;4109387;480624640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1876830;480624640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
5;3519360;490094592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;982272;490635264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
7;671008;490635264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;624522;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;1258871;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1638924;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1136912;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1281433;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;917510;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;810480;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;732403;490831872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;751078;491278336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;1231500;491278336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;850455;492142592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;1307202;492142592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;1036193;492142592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;3557111;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
22;1004073;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;1100774;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;1183900;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;882525;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
26;1158322;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;1023440;495583232;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;975530;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;1069175;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;1209197;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;1435081;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;945172;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;970190;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1417398;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;2718478;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;627016;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;711694;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;635352;495915008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;581231;496238592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
40;695013;496238592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
41;5916927;496238592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
