Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487444480;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59531244;492802048;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;197821;0;0;0;0;0;0;
3;5760573;493531136;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;4181442;493531136;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;2594455;502689792;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1368767;503230464;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;7654;0;0;0;0;0;0;
7;773992;503230464;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;856777;503230464;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;2284254;503230464;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;2277571;503230464;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;3951891;503619584;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
12;1130750;503619584;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1910704;504541184;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;2963317;505618432;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1959455;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;2788790;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
17;1841624;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;2428715;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
19;2596951;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;1421797;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;1397601;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;1377513;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1653231;506175488;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;2522571;506503168;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;7372897;506503168;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
26;2383831;506503168;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
27;18166469;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
28;2576592;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
29;1520682;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;1635297;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;2065574;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;1828780;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;2405090;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
34;2231305;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
35;2676820;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;2214924;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
37;2087144;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
38;1652409;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;968226;507482112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;2809669;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
41;2828635;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;1786601;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
43;2384352;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
44;1124999;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
45;842811;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;682279;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;1096587;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;704060;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;753964;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;1480236;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;937438;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;1061391;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;696286;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;745939;507809792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;701866;508080128;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
56;1720536;508080128;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
57;1686783;508080128;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
58;700243;508080128;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
