Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489197568;9461760;398106624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44988747;494202880;9461760;398106624;0;0;0;0;0;0;0;0;0;0;0;141746;0;0;0;0;0;0;
3;4278162;494202880;9461760;398106624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;1966698;494202880;9461760;398106624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3660454;504074240;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;1658320;504074240;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;841398;504074240;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;1086007;506425344;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;1190082;506425344;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1196012;506425344;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;996658;506425344;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;1066380;507035648;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;628388;507035648;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;606948;507035648;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;768441;507711488;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;664106;507711488;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;745618;507711488;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;870032;507711488;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;845194;508510208;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;651732;508510208;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;784060;508510208;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;749916;508510208;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;664906;508510208;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;574788;511107072;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;557265;511107072;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;664136;511107072;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;498575;511107072;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;586860;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;679724;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;628729;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;800341;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;1011958;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;976822;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;727154;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;628929;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;1219787;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;859321;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;861566;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;1632611;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
40;648897;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;783980;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;893164;511471616;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
