Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476016640;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48941765;479727616;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;153227;0;0;0;0;0;0;
3;4707679;480854016;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;2086183;480854016;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3120202;489906176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1024351;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
7;863579;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;634750;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;623990;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;662622;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;703018;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;607690;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;1212804;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;792226;490446848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
15;1292314;490741760;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
