Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479739904;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43363443;484167680;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;143439;0;0;0;0;0;0;
3;4608953;484167680;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1637511;485081088;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;2677412;493932544;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1383053;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;885381;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;658815;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;677921;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;678202;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;730209;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;953017;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;719379;494473216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;5709478;495763456;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;902011;495763456;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;647364;495763456;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;751780;495763456;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;813976;495763456;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;948689;495763456;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
