Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473579520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60524436;478248960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;173104;0;0;0;0;0;0;
3;5116636;478248960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
4;2354936;479174656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3176397;488026112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;955141;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
7;739266;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;649578;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;849153;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;639069;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;597160;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;619673;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;638788;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
14;931658;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1272156;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;668904;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;618590;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;650249;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
19;906490;488566784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
20;693471;489312256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
21;714971;489312256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;659887;489312256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
23;728186;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
24;696747;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;745739;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;749004;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
27;691406;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;640712;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
29;629029;490156032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
30;642916;490938368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;604353;490938368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;708309;490938368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
33;647895;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;622137;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
35;643937;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
36;656201;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
37;657223;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
38;668334;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
39;671619;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;680015;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;612559;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;613200;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;587932;491393024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;636404;491663360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;793648;491663360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;600196;491663360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;660158;491663360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
48;2742554;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
49;908965;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
50;881353;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
51;810380;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
52;822522;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
53;1012388;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
54;5473264;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
55;12420673;492494848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
56;1192266;492494848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
57;799219;492494848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
58;788438;492883968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
59;767319;492883968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
60;851767;492883968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
61;803417;492883968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
62;804108;492883968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
63;865123;492883968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
64;1164734;494981120;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;827862;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
66;854593;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
67;825999;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
68;834896;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
69;784571;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;853059;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
71;892384;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
72;935694;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;851998;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
74;990197;497078272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
75;1053736;497348608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
76;1005075;497348608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
77;883207;497348608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
78;882996;497348608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
79;1070648;497348608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
80;877817;497348608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
