Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470818816;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68071860;475402240;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;181741;0;0;0;0;0;0;
3;5700290;476311552;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2737644;476311552;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3890045;485437440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;2445316;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;1033378;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
8;903083;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;918853;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
10;778219;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
11;785634;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
12;800411;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1392111;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;976431;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;1524639;485978112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
16;962445;486301696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
17;863088;486301696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
18;789751;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;939321;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;804719;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;1202385;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
22;799088;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;805881;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
24;796894;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;819537;486682624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
26;1005696;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;1018229;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;882235;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;827181;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
30;839464;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
