Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471580672;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36235755;476340224;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;105798;0;0;0;0;0;0;
3;3675022;477196288;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
4;1750563;477196288;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3119951;486109184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
6;1215129;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
7;575169;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;553879;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;633889;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;517932;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;510187;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;634681;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;514294;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;465894;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;463820;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;545032;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;491952;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;937748;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;580970;486649856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;1018981;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;545613;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;488025;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;490640;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;502653;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;491942;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;474320;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;536737;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;483377;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;493706;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;527329;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;496191;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;509946;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;509796;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;489228;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;495059;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;538680;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;636073;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;513874;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;533350;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;500989;487034880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;512070;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;490640;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;510508;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
44;471684;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;493516;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;476223;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;521138;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;481042;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;477054;489082880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;495489;489082880;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;487485;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;520686;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;501630;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;503634;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;537017;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
56;508093;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;523171;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;507482;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;511028;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;483807;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;523632;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
62;512180;493277184;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
63;512752;493547520;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;2129694;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;626735;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
66;504145;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
67;535675;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
68;520736;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
69;594735;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;507692;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;517911;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
72;517149;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
73;520406;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;497032;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
75;455293;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
76;477766;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;489999;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;491151;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
79;618550;493547520;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
80;3857485;493817856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;9574116;493817856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;693540;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
83;622778;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;564038;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
85;544491;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
86;569087;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
87;531697;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
88;605565;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;543660;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
90;552146;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;541896;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
92;521588;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
93;537638;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
94;532228;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
95;582873;494567424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;567114;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
97;558587;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
98;600106;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;538550;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
100;537849;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
101;495379;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
102;539101;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
103;552596;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
104;536827;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
105;537939;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
106;564709;494895104;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
107;518833;495165440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
