Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472190976;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75883396;476979200;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;211757;0;0;0;0;0;0;
3;6023929;476979200;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;0;0;0;0;
4;2868480;476979200;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3530943;486305792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1547282;486846464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
7;1044780;486846464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;1051543;486846464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
9;1200932;486846464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
10;1290531;487096320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
11;1579603;487096320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;1528758;487096320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;928822;487096320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
14;1142232;487096320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
15;1454839;487546880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;1321018;487546880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
