Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477995008;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55362457;483340288;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;109024;0;0;0;0;0;0;
3;5090216;484257792;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;1930421;484257792;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3822639;493109248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1930681;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;636354;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;560471;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;966863;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;732744;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;642194;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1826396;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;634450;493977600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;1113548;493977600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
