Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492228608;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60619865;497680384;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128781;0;0;0;0;0;0;
3;4058151;497680384;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1932224;498413568;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2328807;507265024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;981771;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;755066;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;581971;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;586069;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;513693;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;521378;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;694783;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;782617;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1160647;507805696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;6849877;509771776;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;1480086;509771776;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1364479;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;742182;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;952126;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;1313604;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;977783;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;1661095;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;1042796;510341120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1133807;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1193989;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;1246247;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;1123787;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
28;905458;511086592;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
29;729769;511086592;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
30;5846424;511086592;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;11320139;511672320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
32;1522095;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
33;1538094;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;740790;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;843512;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;1208125;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;1523337;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1332649;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;1250395;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1324954;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1889874;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
42;1917086;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;775855;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1314214;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;1511524;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;1537634;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;1232201;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;1406918;512176128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
49;878137;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1133586;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;1363617;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
52;1206042;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;1412960;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;1465819;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;1535981;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
56;1385909;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;1378755;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;1549326;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;1395387;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;1456291;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;1646668;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;1519299;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;1342678;512446464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
64;1662428;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;2009789;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
66;1415194;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
67;688902;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;663234;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;698049;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;945673;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1332539;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
72;1235767;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;704962;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;596899;516911104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;1406799;517173248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
76;1190543;517173248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;1349341;517173248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;915557;517173248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;662793;517173248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;843723;517173248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;1886739;517439488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
82;1200000;517439488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;1111425;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
84;975810;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;855234;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;1331618;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;1451772;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;1421266;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;1561999;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;1427778;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
91;962966;517701632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
92;3818341;518242304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;42;0;
93;1637070;518242304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;42;0;
94;2768081;519041024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;42;0;
95;2401774;519041024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;42;0;
96;2193203;519041024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;42;0;
97;2078368;519041024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
98;1973081;519311360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;42;0;
99;1453155;519311360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
100;4457449;523366400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;86;0;
101;2067457;523636736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;86;0;
102;1804714;523636736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;86;0;
103;1474235;523636736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;86;0;
104;1958964;523636736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;86;0;
105;1580264;523636736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;86;0;
106;1907036;528089088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;86;0;
107;1598488;528089088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;86;0;
108;5312523;533225472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;132;0;
109;2323287;533225472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;132;0;
110;1446473;533225472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;132;0;
111;1807048;533225472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;132;0;
112;1410486;533225472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;132;0;
113;1740644;533225472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;132;0;
114;1843548;537419776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;132;0;
115;2016612;537419776;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;132;0;
116;2530826;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;141;0;
117;1848226;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;141;0;
118;1309226;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;141;0;
119;1909220;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;141;0;
120;1409744;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;141;0;
121;1801128;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;141;0;
122;2203001;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;141;0;
123;2012544;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;141;0;
124;2205226;538226688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;141;0;
125;3886448;542474240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;1;0;141;0;
126;2072807;546668544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;141;0;
127;1911425;547045376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;1;0;141;0;
128;2495009;547045376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;141;0;
129;3717171;547045376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;1;0;141;0;
130;3148965;547045376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;141;0;
131;3165797;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;2;0;141;0;
132;1080537;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;141;0;
133;2122470;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;141;0;
134;1690500;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;141;0;
135;1262207;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;141;0;
136;2104807;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;141;0;
137;1605521;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;141;0;
138;2128932;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;141;0;
139;1994410;551288832;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;141;0;
140;2929263;557580288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;3;0;141;0;
141;1740724;557580288;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;141;0;
