Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478191616;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54019117;483610624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;390122;0;0;0;0;0;0;
3;8119487;483610624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
4;2582372;484589568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;2133812;493441024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;1074906;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
7;1325887;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;1035071;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;1117405;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;1879515;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
11;961764;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;2607550;493981696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;1041143;494366720;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;1003903;494366720;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;630642;495271936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;454282;495271936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;565050;495271936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;960411;495271936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;1590984;495271936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;1155918;495271936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;1234835;496300032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
22;2293270;496300032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;2239861;496300032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;1483973;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
25;943279;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1095926;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;978024;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;858059;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;5572852;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
30;1007209;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;1200893;496730112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;2846037;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
33;1133576;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;1077390;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;1298114;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;1204138;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;999514;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;699943;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;1144446;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
40;1363056;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;863048;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;1139036;496730112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
43;1095073;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;950733;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;1074535;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;1358507;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;1214748;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;7724;0;0;0;0;0;0;
48;983474;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;744987;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
50;961423;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;863630;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;596779;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;732073;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;987492;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;774773;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;1396399;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;1365540;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;938560;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;2504717;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;803858;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;2370085;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
62;1161088;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;870904;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1498901;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;571201;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;1163673;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;1264562;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
68;692559;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;680546;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;770365;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
71;781395;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;1819813;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
73;1411878;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
74;951715;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
75;1954716;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
76;1038288;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
77;2068760;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
78;1362065;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
79;1091317;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
80;1213446;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;1478693;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
82;1332379;497270784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;1230337;497541120;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;1680973;497541120;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
85;1351675;497541120;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
86;2066716;497541120;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
87;10574411;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
88;2146525;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
89;1452805;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
90;1380779;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
91;1798863;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
92;1540078;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
93;1558754;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;1002260;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
95;931207;498307072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;1919800;498634752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
97;934463;498634752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;2187702;502829056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
99;2976332;502829056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
100;1932574;502829056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
101;1298225;502829056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;1402951;502829056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
103;1616191;502829056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
104;3143676;507293696;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
105;1817379;507293696;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
106;1807249;507293696;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
107;1240116;507293696;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;1435783;507293696;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
109;1034279;507555840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;1771002;507817984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
111;720331;507817984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;1474505;507817984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;1440672;507817984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
114;1083021;508084224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;1600351;508084224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
116;977493;508084224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
117;1673058;508084224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
118;1499853;508084224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
119;1786991;508084224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
120;1827548;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
121;1007690;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
122;1160617;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
123;2247355;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
124;1900564;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
125;1535569;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
126;3431345;508882944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
127;2140885;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
128;1382883;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
129;1498941;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
130;1905143;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
131;2092104;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
132;1141561;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
133;1580664;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
134;1589181;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
135;1835242;509153280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
136;5875458;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;41;0;
137;1124619;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;41;0;
138;1105684;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;41;0;
139;1106765;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;41;0;
140;1276855;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;41;0;
141;967594;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;41;0;
142;1841984;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;41;0;
143;2470312;514142208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;41;0;
144;4745519;518197248;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;0;0;84;0;
145;2534473;518197248;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;84;0;
146;3789657;518197248;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;84;0;
147;1630407;518197248;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;84;0;
148;2483247;518197248;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;84;0;
149;7482011;524140544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4830;0;0;0;0;130;0;
150;1615119;524140544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;130;0;
151;1900324;524140544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;130;0;
152;1882861;524140544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;130;0;
153;2438984;524140544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;130;0;
154;2450345;524140544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;130;0;
155;5433009;526032896;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;173;0;
156;2416863;526032896;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;173;0;
157;2355247;526032896;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;173;0;
158;2464812;526032896;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;173;0;
159;2376658;526032896;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;173;0;
160;2120737;526569472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;180;0;
161;1274250;526569472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;180;0;
162;1155477;526569472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;180;0;
163;1464256;526569472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;180;0;
164;2427933;526569472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;180;0;
165;2987283;526569472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;180;0;
166;3283237;530763776;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;180;0;
167;1979964;530763776;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;180;0;
168;3890516;535003136;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;1;0;180;0;
169;2462658;535003136;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;180;0;
170;1656236;535003136;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;180;0;
171;2327966;535003136;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;180;0;
172;2032833;535388160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;180;0;
173;2275617;535388160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;180;0;
174;3591966;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;2;0;180;0;
175;2252635;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;180;0;
176;1970856;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;180;0;
177;2095480;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;180;0;
178;1546060;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;180;0;
179;2093396;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;2;0;180;0;
180;2319850;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;180;0;
181;2587693;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;2;0;180;0;
182;2259307;539635712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;180;0;
183;1569453;539906048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;180;0;
184;2852009;539906048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;180;0;
185;2863410;539906048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;180;0;
186;1967159;539906048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;180;0;
187;1733792;539906048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;180;0;
188;1719184;539906048;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;180;0;
189;3531072;546197504;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;3;0;180;0;
190;2003007;546197504;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;180;0;
191;1545930;546197504;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;180;0;
192;2428004;546197504;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;180;0;
