Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
233;199534;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
234;927730;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
235;222277;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
236;189946;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
237;187021;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
238;192882;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
239;187261;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
240;197219;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
241;185357;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
242;188573;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
243;188403;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
244;185939;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
245;191239;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
246;189676;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
247;187332;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
248;186751;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
249;186300;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
250;193933;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
251;187952;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
252;186580;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
253;184456;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
254;184937;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
255;192481;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
256;185067;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
257;183675;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
258;182502;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
259;187462;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
260;187261;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
261;985308;502710272;10887168;432037888;767689;0;5730;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;9;0;0;
262;202179;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
263;185197;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
264;184246;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
265;183424;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
266;186700;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
267;198312;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
268;182853;502710272;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
269;202510;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
270;201558;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
271;634429;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
272;218570;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
273;186019;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
274;206587;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
275;187662;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
276;182181;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
277;183424;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
278;186049;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
279;201207;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
280;187742;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
281;187021;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
282;185017;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
283;186800;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
284;200797;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
285;184907;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
286;183725;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
287;188343;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
288;185037;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
289;189646;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
290;189686;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
291;190377;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
292;192291;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
293;186961;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
294;191388;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
295;185848;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
296;186340;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
297;187181;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
298;186901;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
299;199304;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
300;192691;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
301;186991;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
302;202399;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
303;204694;503099392;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
304;603371;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
305;206718;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
306;185678;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
307;192321;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
308;187291;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
309;189765;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
310;184026;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
311;183775;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
312;208902;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
313;194585;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
314;185838;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
315;185218;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
316;183494;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
317;196909;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
318;189916;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
319;183143;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
320;190958;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
321;190788;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
322;199685;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
323;183364;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
324;182572;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
325;184797;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
326;187361;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
327;191810;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
328;184446;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
329;183464;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
330;190367;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
331;186129;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
332;200877;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
333;205436;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
334;594545;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
335;543309;503369728;10887168;432037888;313227;0;3897;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;9;0;0;
336;197861;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
337;192021;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
338;193924;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
339;190708;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
340;185538;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
341;189295;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
342;186660;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
343;190588;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
344;186961;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
345;189085;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
346;183855;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
347;183635;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
348;190377;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
349;185929;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
350;192851;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
351;188734;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
352;189305;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
353;193844;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
354;191449;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
355;185659;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
356;183624;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
357;185338;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
358;199384;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
359;187091;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
360;187993;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
361;186791;503369728;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
362;744647;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
363;216537;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
364;188253;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
365;189976;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
366;187732;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
367;186430;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
368;186460;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
369;184947;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
370;187892;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
371;216296;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
372;185648;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
373;186470;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
374;185247;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
375;188083;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
376;194575;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
377;190687;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
378;188954;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
379;190427;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
380;196458;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
381;186680;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
382;182252;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
383;205154;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
384;209573;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
385;214372;503369728;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
386;212027;503635968;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
387;207259;503635968;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
388;3226441;503635968;10694656;431845376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
389;1024852;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
390;241423;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
391;190958;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
392;566202;503746560;10579968;431730688;349846;0;4609;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;9;0;0;
393;211437;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
394;194345;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
395;192882;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
396;186250;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
397;190468;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
398;198984;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
399;214292;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
400;209774;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
401;210334;503746560;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
402;208551;504012800;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
403;218450;504012800;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
404;205776;504012800;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
405;206848;504012800;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
406;210525;504283136;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
407;224571;504283136;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
408;211547;504283136;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
409;209964;504283136;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
410;208441;504553472;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
411;205345;504553472;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
412;201929;504553472;10579968;431730688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
413;754254;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
414;215504;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
415;189305;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
416;193613;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
417;187442;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
418;188333;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
419;193613;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
420;185829;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
421;191740;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
422;185468;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
423;187141;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
424;205255;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
425;191910;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
426;187651;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
427;185237;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
428;185238;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
429;197119;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
430;191559;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
431;188884;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
432;186550;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
433;188273;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
434;193022;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
435;203852;504422400;10342400;431493120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
436;635392;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
437;216256;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
438;190006;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
439;186189;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
440;186610;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
441;185608;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
442;216687;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
443;186550;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
444;188513;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
445;185217;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
446;186049;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
447;193152;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
448;186340;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
449;184726;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
450;185558;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
451;189896;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
452;192521;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
453;185758;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
454;185678;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
455;190266;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
456;187221;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
457;194745;504422400;10272768;431423488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
458;607249;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
459;209272;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
460;198022;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
461;188113;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
462;187451;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
463;188844;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
464;189595;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
465;530084;504401920;10231808;431382528;314971;0;4278;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;9;0;0;
466;204844;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
467;191750;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
468;199534;504401920;10231808;431382528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
