Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;513986560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69537238;518836224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;196528;0;0;0;0;0;0;
3;6176133;519634944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
4;2791495;519634944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3608297;528683008;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
6;1230558;529223680;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;0;
7;1178861;529223680;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
8;1167569;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
9;1078312;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
10;856757;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
11;1020434;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
12;907883;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
13;1620900;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
14;1692264;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;1844739;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
16;1026405;531320832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
17;963286;531824640;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
18;987141;532193280;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;943800;532193280;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
20;923341;532979712;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
