Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473563136;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57661567;478502912;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;102532;0;0;0;0;0;0;
3;3175205;478502912;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
4;1280261;478502912;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;1863796;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;745979;488366080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
7;746870;488366080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;903354;488366080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;723366;488366080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;894127;488366080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;805862;488366080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1122324;488706048;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;674796;488706048;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;556593;488706048;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;728015;489320448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
16;627497;489320448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;564268;489320448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;606156;489320448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;636483;489951232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;513594;489951232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;623209;489951232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;611737;489951232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;510588;489951232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;721042;490864640;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;593673;490864640;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;546675;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;514384;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;589446;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;572062;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;793298;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;588814;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;693361;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;644800;491134976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;543339;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;591940;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;578134;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;743194;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;606868;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;3233474;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
40;490400;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;558106;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;563176;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;531056;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;517962;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;496120;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;552527;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;494968;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
48;1897097;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;512291;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;495109;491405312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;529684;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;541776;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;543610;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;481503;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;527890;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;587703;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
57;546895;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;508554;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;560271;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;489358;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;522670;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;574187;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;556023;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;550302;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;513222;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
66;635663;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;516829;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;535164;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;481773;491675648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
