Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482267136;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68744814;486178816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;208711;0;0;0;0;0;0;
3;5544148;486977536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2820960;489074688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3570336;498118656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1747096;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
7;1022738;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
8;910688;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
9;917891;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;897974;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
11;973836;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
12;927450;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
13;1368306;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
14;1667247;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;954971;498659328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
