Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485228544;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;88397640;490618880;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;129603;0;0;0;0;0;0;
3;3760382;490618880;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;3181176;490618880;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;3837376;499769344;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;1764529;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;495950;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;461876;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;531808;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;586720;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;693631;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;1067432;500310016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;7737721;501866496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
14;1388514;501866496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;611286;501866496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;553739;501866496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;917000;501866496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
18;1923938;502665216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
19;1194299;502665216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;1094874;502665216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;4772220;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
22;2216777;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
23;980118;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1962099;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;756378;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
26;1188709;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;2114856;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
28;1099652;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;957997;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;1871700;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;2267953;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;2291657;503164928;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;1839419;503435264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;2043933;503435264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1089563;503435264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;7256769;503435264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
37;12713242;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
38;2140314;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
39;1685481;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
40;1478252;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;1615811;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1675542;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;1523627;504270848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;1885586;504598528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;1322500;504598528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
46;1091287;504598528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
