Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472887296;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67983825;477798400;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;234420;0;0;0;0;0;0;
3;5882663;478593024;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
4;2883538;478593024;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3866300;487575552;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
6;1308013;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;882325;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;816251;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;998964;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
10;919895;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;998713;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
12;1615059;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;1636069;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
14;1009503;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
15;1084905;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
16;1158873;488116224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
17;1052984;488501248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
18;1015073;488501248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
19;1052123;488878080;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
20;1063535;488878080;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
21;1561378;489783296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
22;1028198;489783296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
23;1044559;489783296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
24;993102;489783296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
25;1132193;489783296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
26;997000;490582016;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
27;1146941;490582016;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
28;1047935;490582016;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
29;1050370;490582016;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
30;1132645;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
31;999464;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
32;1007640;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
33;1027527;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
34;1132554;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
35;1105082;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
36;1128556;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
37;1041984;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
38;1041774;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
39;1082821;491081728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
40;998733;491352064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
41;1094833;491352064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
42;1050009;491352064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
43;1107226;491352064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
44;1021766;491352064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
45;2991139;491352064;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
46;1016987;491352064;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
47;1091366;491352064;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;7925;0;0;0;0;0;0;
48;1043948;491352064;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
49;1036163;491667456;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
50;968697;491667456;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
51;6566505;491667456;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
52;13657342;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
53;1279219;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
54;951714;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
55;920617;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
56;958036;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
57;1002971;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
58;987732;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
59;948509;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
60;943460;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
61;959410;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
62;943329;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
63;1006668;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
64;954259;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
65;921077;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
66;1005245;492687360;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
67;924674;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
68;921118;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
69;987943;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
70;937789;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
71;898204;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
72;932419;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
73;928011;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
74;936266;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
75;978185;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
76;915197;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
77;924012;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
78;934022;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
79;947957;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
80;938560;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
81;997010;493015040;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
