Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492445696;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38113114;497659904;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;132739;0;0;0;0;0;0;
3;3928366;497659904;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;1674169;497659904;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
5;2022843;506994688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;744015;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;489648;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;467948;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;515717;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;532859;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;530585;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;625433;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
13;793899;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;1091877;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
15;541144;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;478527;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;447770;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;619110;507785216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;1024531;508116992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;963236;508968960;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;858209;508968960;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;627306;508968960;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;695083;508968960;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;734277;508968960;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;637695;508968960;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;691036;510111744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;686527;510111744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
