Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474701824;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54119946;480243712;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;124263;0;0;0;0;0;0;
3;3199009;480243712;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;1467502;480243712;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;4095801;490115072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;2094398;490905600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;2330530;490905600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;2295896;491257856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
9;2075552;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
10;1095885;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;621205;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;602871;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;794279;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;592511;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1644775;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;2193654;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;597020;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;578295;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;638959;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;580990;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;553799;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;541746;492544000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;1381150;493342720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1620199;493342720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
25;1717942;493842432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1675552;493842432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;1975595;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;1272346;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;1482140;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
30;1891447;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;1608557;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;1654373;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;2407535;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;1581606;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
35;1459828;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;6513556;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
37;13981491;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
38;2191690;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
39;2239169;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;1644524;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
41;1078903;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;1291723;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1523678;494870528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;776807;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1491016;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;1061000;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;1234054;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;901851;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1984883;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
50;1308424;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;1314546;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
52;1482350;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
53;658815;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
54;1067833;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
55;2618320;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
56;2575250;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
57;2075673;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
58;1557671;495198208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;1842135;495468544;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
