Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488730624;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60023388;494153728;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;139762;0;0;0;0;0;0;
3;3964847;495071232;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;1935491;495071232;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;5252292;504463360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1652950;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
7;563326;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;765586;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;555933;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1040812;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;645100;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;462087;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;498034;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;453120;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;499097;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;844263;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;472086;505131008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;460003;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;489789;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;421440;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;643848;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;536406;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;1343189;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1844410;506105856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;655660;506429440;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;1191375;508526592;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;1055560;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
28;1052865;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;1130009;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;969419;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;1034811;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
32;699472;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;1045902;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;927690;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
35;946155;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;1873053;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;1184592;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;1434561;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;1348640;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;1280031;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;695955;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;1271645;509595648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;829486;511692800;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;688041;513789952;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;445305;513789952;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;444934;514060288;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;765847;514060288;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;2865304;514060288;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
49;1253210;514060288;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
50;1600352;514060288;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1212395;514060288;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
52;1497168;514060288;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
53;1144317;514060288;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;5925365;514330624;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
55;662362;514330624;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;700684;514330624;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;876905;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
58;709511;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;597881;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;1245065;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;1800979;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;972644;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;785724;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;1134107;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
65;721924;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
66;1257298;514641920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;1211893;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
68;590798;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
69;1290661;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
70;628529;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
71;611056;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
72;870152;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
73;719800;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;514384;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;553198;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
76;1263590;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;761609;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;802485;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
79;981571;514912256;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
80;798047;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
81;526958;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;1020794;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
83;1288577;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
84;626144;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;716544;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
86;629621;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;795122;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
88;1457183;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
89;672452;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
90;831340;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
91;532619;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;681579;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;3627193;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
94;1031585;515182592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
95;1427748;515452928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
96;682741;515452928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
97;855896;515452928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
98;2177274;515452928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
99;654948;515452928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
100;1470217;515452928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
101;1374127;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
102;1022648;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;747822;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;869461;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
105;994145;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
106;726122;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;931878;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
108;1148434;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
109;1054838;515723264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
110;1232983;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
111;1229446;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;1615971;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;1021667;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
114;1123167;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
115;1436805;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;1098660;515993600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
