Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472432640;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41621125;478027776;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;98665;0;0;0;0;0;0;
3;3768488;478027776;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;1778295;478027776;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;2069692;487284736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;791394;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;534282;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;601237;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;750808;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;591559;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;697898;488153088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1476980;488153088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1488692;488153088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;501851;488153088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;504165;488153088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;518673;488529920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;501691;488529920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
18;516138;488529920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;520256;488529920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;497383;488529920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;626084;488529920;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;443622;489332736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;445616;489332736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;425999;489332736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;436408;489332736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;4619;0;0;0;0;0;0;
26;440887;489332736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;491873;490233856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;907442;490233856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;1147762;490233856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
