Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477974528;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74497181;482979840;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;142948;0;0;0;0;0;0;
3;7346287;483717120;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2417574;483717120;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;3485216;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;859892;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;560942;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;483346;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;538389;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;536256;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;913633;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;863640;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;822533;493326336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
14;20877614;495972352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
15;2045265;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
16;2456396;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
17;1400646;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
18;507963;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;444603;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
20;744886;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1666766;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;1484554;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;871504;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;2731132;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;1774117;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
26;8515359;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
27;1170796;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1819702;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
29;2044695;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
30;857388;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;2821061;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
32;1208917;496320512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
33;1185884;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;1719645;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;2064091;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;985428;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
37;2735280;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;1271455;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
39;1071209;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;2336372;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;980218;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
42;1029981;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;930756;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;973857;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
45;991851;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;891332;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
47;1258891;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;1666556;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;2707207;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
50;2915127;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
51;1034571;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;983845;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;1610471;496590848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
54;1443287;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;843823;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
56;1712411;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;1387772;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;1958263;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
59;3085417;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;176020;0;0;0;0;0;0;
60;1071609;496861184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
