Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495149056;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41725951;500416512;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;117932;0;0;0;0;0;0;
3;3896888;501334016;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1432036;501334016;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2445216;510185472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1218465;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;796133;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;718808;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;622928;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;746250;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;1305268;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
12;2519014;510726144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
13;830497;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;486071;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;457318;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;556754;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;826319;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;667051;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;454282;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;487494;511168512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;447359;511553536;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;4046979;512401408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
23;627918;512401408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;866936;512401408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;765927;512401408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;534222;512401408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;562414;512401408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
