Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475549696;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49323560;482349056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;124754;0;0;0;0;0;0;
3;5228285;482349056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2144872;482349056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;3586265;491704320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;5540670;492244992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;1816978;492244992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;4386065;492568576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
9;1685851;493375488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;5420;0;0;0;0;0;0;
10;943410;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;839695;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;486302;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;1010616;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;2906741;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;1978841;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;3112747;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;1333501;493731840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
18;2191490;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;2180960;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1363217;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
21;1978530;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
22;1788033;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1210250;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
24;1262898;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;3430484;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;2254027;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
27;2132399;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;1369889;496754688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;8033987;497025024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
30;17670740;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
31;1395156;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
32;1401638;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;1032847;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;1269111;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;1593879;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;924394;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;1614878;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
38;1161578;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1118006;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;1043387;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;1730104;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
42;1877441;497672192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;2933741;498003968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
44;993423;498003968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;2199465;498003968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;939973;498003968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;1087570;498003968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1432046;498003968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
