Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479211520;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56098688;484433920;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;131266;0;0;0;0;0;0;
3;5090095;484433920;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;1767475;484433920;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3608848;493764608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
6;1907197;494559232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;735349;494559232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;1823280;494559232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;2037582;494559232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;1051472;494559232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;1583470;494559232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;1131291;494944256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
13;1301240;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;2205085;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1092299;495849472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;710423;496648192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;1821135;496648192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
18;1688297;497147904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;1935770;497147904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1553434;497147904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;1195683;497147904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
