Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497201152;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56074802;502591488;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;120776;0;0;0;0;0;0;
3;7313283;503508992;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;3984311;503508992;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
5;8828484;514998272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;2204844;514998272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;16997120;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
8;1198517;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1612884;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;1191254;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1275061;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1287895;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
13;2311053;519798784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
14;1457213;520114176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;9562661;520114176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;18943570;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
17;3702583;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
18;956042;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
19;2156653;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;2076223;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
21;2783480;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;2894036;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;2147587;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;1643181;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;960591;521248768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1051311;521576448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
