Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493019136;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48027560;498376704;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;123000;0;0;0;0;0;0;
3;4212209;499171328;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2030709;499171328;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3536212;508153856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1583841;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
7;539332;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;569939;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;632606;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;525165;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;976271;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1618405;508694528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;6912123;509984768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;464351;509984768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;543490;509984768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;482906;509984768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;558838;509984768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;446487;510361600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;470663;510361600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;533891;510361600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;2304802;511160320;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;988544;511160320;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1695229;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
24;787076;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;697288;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;793097;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;616446;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;1616522;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;965821;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;726312;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;1391710;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;626004;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;1715918;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;1452844;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;1158332;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;647995;511660032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;1786831;511660032;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;722174;511660032;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;546866;511930368;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;979026;511930368;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;5148064;511930368;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;8774195;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
43;860254;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
44;713358;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;732023;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1278607;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1178681;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
48;1327079;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;882255;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;678983;512761856;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;744085;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;635211;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;642665;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;687269;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;784851;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;841699;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
57;1211332;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1051852;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;1012178;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1201584;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1180383;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;1049768;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;711815;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
64;959920;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;1249042;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;1421516;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
67;826269;513089536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;703490;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;1550027;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;1047254;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;1046442;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
72;660098;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;677591;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;659247;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;901651;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;632657;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;729919;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;733866;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
79;990087;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;942848;513359872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
