Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475340800;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51664973;480763904;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;100789;0;0;0;0;0;0;
3;3552942;481492992;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2478858;481492992;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;3337748;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;922019;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;746590;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;2416912;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;1679980;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;1898429;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1055429;490958848;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;1071169;491466752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;857758;492191744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;579377;492191744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
