Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470364160;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58832685;475451392;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;848682;0;0;0;0;0;0;
3;4908093;476286976;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1483982;476286976;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;1976146;485388288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
6;760385;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;524624;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;451196;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;543679;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;968105;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;1196784;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1871910;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;14550042;488484864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
14;2521278;488484864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;663574;488779776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;7593018;489050112;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
17;5926733;489050112;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;11507607;489938944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
19;2434926;489938944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
20;3700749;489938944;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;2205926;489938944;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
22;1880396;489938944;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;1972058;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;1926924;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;2119174;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
26;1989470;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;1914951;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;2639109;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;2006101;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1978309;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
31;2082525;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
32;2030157;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;1937643;490266624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
