Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489172992;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59669554;494632960;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;119124;0;0;0;0;0;0;
3;6348446;494632960;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2462659;494632960;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;4311806;504233984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;6205347;505229312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;2618771;505544704;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;2863901;505544704;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
9;1841283;506044416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
10;984046;506044416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;1179723;506892288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1126513;506892288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;1084154;507691008;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1066981;507691008;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;1522275;508190720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;2819578;508190720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;1960427;508190720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;2735701;508190720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;2090410;508567552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;6313229;508567552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
21;1931152;508567552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;2135245;508567552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;1947332;508567552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
