Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478253056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41461973;483680256;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;122570;0;0;0;0;0;0;
3;3636038;483680256;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1879724;484659200;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;2746029;493510656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1672897;494051328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1200340;494051328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1268008;494051328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1325085;494051328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;5789535;495398912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;10640;0;0;0;0;0;0;
11;3208797;496427008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;1748990;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;1906324;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
14;1374257;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1230417;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1022467;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1045540;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
18;1053044;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
19;1911775;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;6388589;497123328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
21;12245941;497885184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
