Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477667328;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53485646;483037184;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;139401;0;0;0;0;0;0;
3;5049569;483954688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;3345775;483954688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;5120963;492806144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
6;5805727;494133248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;1937974;494133248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;19042072;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
9;1704747;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1573260;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;2105258;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;1023149;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;5802151;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
14;7261308;496717824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
15;11648515;497938432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
16;2740279;497938432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
17;2697178;497938432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
18;3686604;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
19;2197561;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
20;1908169;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
21;1927795;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
22;2099136;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
23;2395513;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
24;2126208;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;2705293;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;2180649;497938432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
27;2037572;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;2807355;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
29;1991405;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
30;1704407;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;1680512;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;1024060;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;722795;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;552145;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;852179;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;594515;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;978034;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;545223;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;595447;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;500048;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;1232391;498266112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
42;1659522;502730752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
43;3207245;502730752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
44;2179197;502730752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
45;2751921;502730752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
46;2388870;502730752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
47;6016504;506925056;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;0;0;1;0;
48;4757372;507752448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;1;0;
49;4651824;507752448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;1;0;
50;3393334;507752448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
51;2701407;508399616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
52;2756489;508399616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
53;2178325;508399616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
54;2700915;508399616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
55;2884149;508399616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;1;0;
56;4008517;508399616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;0;0;1;0;
