Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494522368;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79784818;500092928;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;127480;0;0;0;0;0;0;
3;8102706;500092928;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
4;4369285;500092928;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;4896673;509964288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;2788620;509964288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;2476634;509964288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;1775029;509964288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;7320780;511254528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;6738107;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
11;2493557;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;744055;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;2063459;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;1614508;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;1168872;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;1595492;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;1659632;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1482751;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;1694919;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;1630067;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;993453;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;1327459;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;1053526;512868352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;1113859;513183744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;6469553;513183744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;1590122;513183744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
27;1318272;513183744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;3679590;513183744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
29;2765677;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;2896361;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
31;1334934;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;1197626;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;1385258;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;1372143;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;1502719;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1303464;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;1809474;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
38;1845741;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;1773486;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;1111484;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;3186617;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;617858;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;690425;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;1003993;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;705243;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;1508809;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;1114009;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
48;1018219;513454080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
49;1419833;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;1196354;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;1231730;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;1688166;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
53;876313;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;890049;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;968737;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;1121864;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
57;1778004;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
58;1219437;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
59;1206082;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;1213616;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1001959;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;1480076;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;1470587;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;1269381;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;1649834;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
66;1211803;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;1140859;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;1293355;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;1212214;513724416;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
70;1260655;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
71;1630197;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
72;1879775;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
73;976230;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
74;2159600;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;1950868;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;1692394;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
77;1266556;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;956774;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;773270;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;1487781;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
81;681668;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
82;1473924;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
83;1895896;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;1319635;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
85;2371487;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;956153;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;2263024;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
88;1956029;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
89;1467672;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
90;1390548;513994752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
91;1149666;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
92;1533395;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
93;2499919;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
94;1514811;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
95;1765671;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
96;1178900;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
97;783189;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
98;1144366;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
99;1232933;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;965030;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
101;1114921;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;1328071;514265088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
103;2084008;514535424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
104;957827;514535424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
105;1644223;514535424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
106;1304286;514535424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
107;1049808;514535424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
