Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472428544;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;88735103;477937664;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;154219;0;0;0;0;0;0;
3;6838765;477937664;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;111349;0;0;0;0;0;0;
4;6214495;487268352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;2679004;487809024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;896481;487809024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
7;1254773;487809024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;1863124;488062976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;30928;0;0;0;0;0;0;
9;5258963;488448000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
10;1968472;489365504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;756880;489365504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1211241;489365504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;842710;489365504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;569598;489365504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;1109792;489365504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
